 2.694010293563e-002,-1.90955e-002
 2.695312376875e-002,-1.90955e-002
 2.696614460188e-002,-1.85930e-002
 2.697916543500e-002,-1.85930e-002
 2.699218626813e-002,-1.80905e-002
 2.700520710125e-002,-1.80905e-002
 2.701822793438e-002,-1.75879e-002
 2.703124876750e-002,-1.70854e-002
 2.704426960063e-002,-1.70854e-002
 2.705729043375e-002,-1.65829e-002
 2.707031126688e-002,-1.55779e-002
 2.708333210000e-002,-1.50754e-002
 2.709635293312e-002,-1.45729e-002
 2.710937376625e-002,-1.45729e-002
 2.712239459938e-002,-1.40704e-002
 2.713541543250e-002,-1.40704e-002
 2.714843626563e-002,-1.35678e-002
 2.716145709875e-002,-1.35678e-002
 2.717447793188e-002,-1.35678e-002
 2.718749876500e-002,-1.30653e-002
 2.720051959813e-002,-1.90955e-002
 2.721354043125e-002,-2.01005e-002
 2.722656126438e-002,-1.95980e-002
 2.723958209750e-002,-1.90955e-002
 2.725260293063e-002,-1.85930e-002
 2.726562376375e-002,-1.80905e-002
 2.727864459687e-002,-1.75879e-002
 2.729166543000e-002,-1.75879e-002
 2.730468626313e-002,-1.70854e-002
 2.731770709625e-002,-1.65829e-002
 2.733072792938e-002,-1.65829e-002
 2.734374876250e-002,-1.60804e-002
 2.735676959563e-002,-1.55779e-002
 2.736979042875e-002,-1.50754e-002
 2.738281126188e-002,-1.70854e-002
 2.739583209500e-002,-1.70854e-002
 2.740885292813e-002,-1.65829e-002
 2.742187376125e-002,-1.65829e-002
 2.743489459438e-002,-1.60804e-002
 2.744791542750e-002,-1.55779e-002
 2.746093626062e-002,-1.55779e-002
 2.747395709375e-002,-1.45729e-002
 2.748697792688e-002,-1.45729e-002
 2.749999876000e-002,-1.40704e-002
 2.751301959313e-002,-1.35678e-002
 2.752604042625e-002,-1.30653e-002
 2.753906125938e-002,-1.25628e-002
 2.755208209250e-002,-1.20603e-002
 2.756510292563e-002,-1.20603e-002
 2.757812375875e-002,-1.15578e-002
 2.759114459188e-002,-1.15578e-002
 2.760416542500e-002,-1.10553e-002
 2.761718625813e-002,-1.00503e-002
 2.763020709125e-002,-1.00503e-002
 2.764322792438e-002,-9.54774e-003
 2.765624875750e-002,-9.04523e-003
 2.766926959063e-002,-8.54271e-003
 2.768229042375e-002,-6.03015e-003
 2.769531125688e-002,-1.50754e-003
 2.770833209000e-002,-1.00503e-003
 2.772135292312e-002,-1.00503e-003
 2.773437375625e-002,-5.02513e-004
 2.774739458938e-002, 0.00000e+000
 2.776041542250e-002, 5.02513e-004
 2.777343625563e-002, 5.02513e-004
 2.778645708875e-002, 5.02513e-004
 2.779947792188e-002, 1.00503e-003
 2.781249875500e-002, 1.50754e-003
 2.782551958813e-002, 2.01005e-003
 2.783854042125e-002, 2.01005e-003
 2.785156125438e-002, 2.51256e-003
 2.786458208750e-002, 4.52261e-003
 2.787760292063e-002, 5.52764e-003
 2.789062375375e-002, 6.03015e-003
 2.790364458687e-002, 6.53266e-003
 2.791666542000e-002, 6.53266e-003
 2.792968625313e-002, 7.03518e-003
 2.794270708625e-002, 7.53769e-003
 2.795572791938e-002, 7.53769e-003
 2.796874875250e-002, 8.04020e-003
 2.798176958563e-002, 8.04020e-003
 2.799479041875e-002, 8.54271e-003
 2.800781125188e-002, 9.04523e-003
 2.802083208500e-002, 9.04523e-003
 2.803385291813e-002, 9.54774e-003
 2.804687375125e-002, 1.00503e-002
 2.805989458438e-002, 1.05528e-002
 2.807291541750e-002, 1.05528e-002
 2.808593625062e-002, 1.10553e-002
 2.809895708375e-002, 1.15578e-002
 2.811197791688e-002, 1.15578e-002
 2.812499875000e-002, 1.15578e-002
 2.813801958313e-002, 1.20603e-002
 2.815104041625e-002, 1.20603e-002
 2.816406124938e-002, 1.05528e-002
 2.817708208250e-002, 7.53769e-003
 2.819010291563e-002, 7.53769e-003
 2.820312374875e-002, 8.54271e-003
 2.821614458188e-002, 8.54271e-003
 2.822916541500e-002, 9.04523e-003
 2.824218624813e-002, 9.54774e-003
 2.825520708125e-002, 1.00503e-002
 2.826822791437e-002, 1.00503e-002
 2.828124874750e-002, 1.05528e-002
 2.829426958063e-002, 1.05528e-002
 2.830729041375e-002, 1.10553e-002
 2.832031124688e-002, 1.10553e-002
 2.833333208000e-002, 1.15578e-002
 2.834635291312e-002, 1.20603e-002
 2.835937374625e-002, 1.10553e-002
 2.837239457938e-002, 1.10553e-002
 2.838541541250e-002, 1.15578e-002
 2.839843624563e-002, 1.20603e-002
 2.841145707875e-002, 1.25628e-002
 2.842447791188e-002, 1.30653e-002
 2.843749874500e-002, 1.30653e-002
 2.845051957813e-002, 1.35678e-002
 2.846354041125e-002, 1.40704e-002
 2.847656124438e-002, 1.40704e-002
 2.848958207750e-002, 1.45729e-002
 2.850260291063e-002, 1.50754e-002
 2.851562374375e-002, 1.55779e-002
 2.852864457687e-002, 1.55779e-002
 2.854166541000e-002, 1.55779e-002
 2.855468624313e-002, 1.60804e-002
 2.856770707625e-002, 1.60804e-002
 2.858072790938e-002, 1.70854e-002
 2.859374874250e-002, 1.70854e-002
 2.860676957563e-002, 1.75879e-002
 2.861979040875e-002, 1.80905e-002
 2.863281124188e-002, 1.80905e-002
 2.864583207500e-002, 1.90955e-002
 2.865885290813e-002, 2.31156e-002
 2.867187374125e-002, 2.36181e-002
 2.868489457438e-002, 2.36181e-002
 2.869791540750e-002, 2.36181e-002
 2.871093624062e-002, 2.41206e-002
 2.872395707375e-002, 2.41206e-002
 2.873697790688e-002, 2.51256e-002
 2.874999874000e-002, 2.51256e-002
 2.876301957313e-002, 2.56281e-002
 2.877604040625e-002, 2.61307e-002
 2.878906123938e-002, 2.61307e-002
 2.880208207250e-002, 2.61307e-002
 2.881510290563e-002, 2.66332e-002
 2.882812373875e-002, 2.66332e-002
 2.884114457188e-002, 2.76382e-002
 2.885416540500e-002, 2.81407e-002
 2.886718623813e-002, 2.86432e-002
 2.888020707125e-002, 2.86432e-002
 2.889322790437e-002, 2.86432e-002
 2.890624873750e-002, 2.91457e-002
 2.891926957063e-002, 2.91457e-002
 2.893229040375e-002, 2.96482e-002
 2.894531123688e-002, 2.96482e-002
 2.895833207000e-002, 3.01508e-002
 2.897135290312e-002, 3.06533e-002
 2.898437373625e-002, 3.06533e-002
 2.899739456938e-002, 3.06533e-002
 2.901041540250e-002, 3.06533e-002
 2.902343623563e-002, 3.16583e-002
 2.903645706875e-002, 3.21608e-002
 2.904947790188e-002, 3.21608e-002
 2.906249873500e-002, 3.21608e-002
 2.907551956812e-002, 3.21608e-002
 2.908854040125e-002, 3.26633e-002
 2.910156123438e-002, 3.26633e-002
 2.911458206750e-002, 3.31658e-002
 2.912760290063e-002, 3.31658e-002
 2.914062373375e-002, 3.16583e-002
 2.915364456687e-002, 3.11558e-002
 2.916666540000e-002, 3.11558e-002
 2.917968623313e-002, 3.16583e-002
 2.919270706625e-002, 3.21608e-002
 2.920572789938e-002, 3.26633e-002
 2.921874873250e-002, 3.26633e-002
 2.923176956563e-002, 3.31658e-002
 2.924479039875e-002, 3.36683e-002
 2.925781123188e-002, 3.41709e-002
 2.927083206500e-002, 3.41709e-002
 2.928385289813e-002, 3.41709e-002
 2.929687373125e-002, 3.46734e-002
 2.930989456438e-002, 3.56784e-002
 2.932291539750e-002, 3.56784e-002
 2.933593623062e-002, 3.61809e-002
 2.934895706375e-002, 3.61809e-002
 2.936197789688e-002, 3.61809e-002
 2.937499873000e-002, 3.66834e-002
 2.938801956313e-002, 3.71859e-002
 2.940104039625e-002, 3.71859e-002
 2.941406122938e-002, 3.76884e-002
 2.942708206250e-002, 3.81910e-002
 2.944010289563e-002, 3.81910e-002
 2.945312372875e-002, 3.86935e-002
 2.946614456188e-002, 3.91960e-002
 2.947916539500e-002, 3.91960e-002
 2.949218622813e-002, 3.96985e-002
 2.950520706125e-002, 3.96985e-002
 2.951822789437e-002, 3.96985e-002
 2.953124872750e-002, 4.02010e-002
 2.954426956063e-002, 4.12060e-002
 2.955729039375e-002, 4.12060e-002
 2.957031122688e-002, 4.12060e-002
 2.958333206000e-002, 4.12060e-002
 2.959635289313e-002, 4.17085e-002
 2.960937372625e-002, 4.22111e-002
 2.962239455938e-002, 4.27136e-002
 2.963541539250e-002, 4.42211e-002
 2.964843622563e-002, 4.42211e-002
 2.966145705875e-002, 4.42211e-002
 2.967447789188e-002, 4.42211e-002
 2.968749872500e-002, 4.47236e-002
 2.970051955812e-002, 4.47236e-002
 2.971354039125e-002, 4.52261e-002
 2.972656122438e-002, 4.52261e-002
 2.973958205750e-002, 4.57286e-002
 2.975260289063e-002, 4.57286e-002
 2.976562372375e-002, 4.62312e-002
 2.977864455687e-002, 4.62312e-002
 2.979166539000e-002, 4.67337e-002
 2.980468622313e-002, 4.52261e-002
 2.981770705625e-002, 4.52261e-002
 2.983072788938e-002, 4.62312e-002
 2.984374872250e-002, 4.62312e-002
 2.985676955563e-002, 4.62312e-002
 2.986979038875e-002, 4.67337e-002
 2.988281122188e-002, 4.67337e-002
 2.989583205500e-002, 4.72362e-002
 2.990885288813e-002, 4.77387e-002
 2.992187372125e-002, 4.77387e-002
 2.993489455438e-002, 4.77387e-002
 2.994791538750e-002, 4.82412e-002
 2.996093622062e-002, 4.82412e-002
 2.997395705375e-002, 4.82412e-002
 2.998697788688e-002, 4.82412e-002
 2.999999872000e-002, 4.87437e-002
 3.001301955313e-002, 4.92462e-002
 3.002604038625e-002, 4.92462e-002
 3.003906121938e-002, 4.97487e-002
 3.005208205250e-002, 4.97487e-002
 3.006510288563e-002, 4.97487e-002
 3.007812371875e-002, 5.02513e-002
 3.009114455188e-002, 5.02513e-002
 3.010416538500e-002, 5.02513e-002
 3.011718621813e-002, 5.02513e-002
 3.013020705125e-002, 5.02513e-002
 3.014322788437e-002, 5.07538e-002
 3.015624871750e-002, 5.12563e-002
 3.016926955063e-002, 5.12563e-002
 3.018229038375e-002, 5.17588e-002
 3.019531121688e-002, 5.22613e-002
 3.020833205000e-002, 5.22613e-002
 3.022135288313e-002, 5.27638e-002
 3.023437371625e-002, 5.32663e-002
 3.024739454938e-002, 5.32663e-002
 3.026041538250e-002, 5.32663e-002
 3.027343621563e-002, 5.37688e-002
 3.028645704875e-002, 5.52764e-002
 3.029947788188e-002, 5.62814e-002
 3.031249871500e-002, 5.67839e-002
 3.032551954812e-002, 5.67839e-002
 3.033854038125e-002, 5.67839e-002
 3.035156121438e-002, 5.72864e-002
 3.036458204750e-002, 5.77889e-002
 3.037760288063e-002, 5.77889e-002
 3.039062371375e-002, 5.82915e-002
 3.040364454687e-002, 5.87940e-002
 3.041666538000e-002, 5.87940e-002
 3.042968621313e-002, 5.92965e-002
 3.044270704625e-002, 5.92965e-002
 3.045572787938e-002, 5.97990e-002
 3.046874871250e-002, 6.03015e-002
 3.048176954563e-002, 6.03015e-002
 3.049479037875e-002, 6.08040e-002
 3.050781121187e-002, 6.08040e-002
 3.052083204500e-002, 6.13065e-002
 3.053385287813e-002, 6.18090e-002
 3.054687371125e-002, 6.18090e-002
 3.055989454438e-002, 6.23116e-002
 3.057291537750e-002, 6.23116e-002
 3.058593621062e-002, 6.23116e-002
 3.059895704375e-002, 6.18090e-002
 3.061197787688e-002, 6.18090e-002
 3.062499871000e-002, 6.18090e-002
 3.063801954313e-002, 6.23116e-002
 3.065104037625e-002, 6.28141e-002
 3.066406120938e-002, 6.28141e-002
 3.067708204250e-002, 6.23116e-002
 3.069010287563e-002, 6.28141e-002
 3.070312370875e-002, 6.28141e-002
 3.071614454188e-002, 6.33166e-002
 3.072916537500e-002, 6.33166e-002
 3.074218620813e-002, 6.33166e-002
 3.075520704125e-002, 6.38191e-002
 3.076822787437e-002, 6.18090e-002
 3.078124870750e-002, 6.08040e-002
 3.079426954063e-002, 6.08040e-002
 3.080729037375e-002, 6.13065e-002
 3.082031120688e-002, 6.13065e-002
 3.083333204000e-002, 6.13065e-002
 3.084635287313e-002, 6.18090e-002
 3.085937370625e-002, 6.18090e-002
 3.087239453938e-002, 6.23116e-002
 3.088541537250e-002, 6.23116e-002
 3.089843620563e-002, 6.28141e-002
 3.091145703875e-002, 6.28141e-002
 3.092447787188e-002, 6.33166e-002
 3.093749870500e-002, 6.33166e-002
 3.095051953812e-002, 6.33166e-002
 3.096354037125e-002, 6.38191e-002
 3.097656120438e-002, 6.38191e-002
 3.098958203750e-002, 6.43216e-002
 3.100260287063e-002, 6.43216e-002
 3.101562370375e-002, 6.43216e-002
 3.102864453688e-002, 6.43216e-002
 3.104166537000e-002, 6.48241e-002
 3.105468620313e-002, 6.53266e-002
 3.106770703625e-002, 6.53266e-002
 3.108072786938e-002, 6.68342e-002
 3.109374870250e-002, 6.73367e-002
 3.110676953563e-002, 6.73367e-002
 3.111979036875e-002, 6.83417e-002
 3.113281120187e-002, 6.83417e-002
 3.114583203500e-002, 6.88442e-002
 3.115885286813e-002, 6.88442e-002
 3.117187370125e-002, 6.93467e-002
 3.118489453438e-002, 6.98492e-002
 3.119791536750e-002, 6.98492e-002
 3.121093620062e-002, 6.98492e-002
 3.122395703375e-002, 7.03518e-002
 3.123697786688e-002, 7.03518e-002
 3.124999870000e-002, 7.13568e-002
 3.126301953313e-002, 7.43719e-002
 3.127604036625e-002, 7.53769e-002
 3.128906119938e-002, 7.53769e-002
 3.130208203250e-002, 7.58794e-002
 3.131510286563e-002, 7.58794e-002
 3.132812369875e-002, 7.58794e-002
 3.134114453188e-002, 7.63819e-002
 3.135416536500e-002, 7.63819e-002
 3.136718619813e-002, 7.63819e-002
 3.138020703125e-002, 7.63819e-002
 3.139322786437e-002, 7.68844e-002
 3.140624869750e-002, 7.68844e-002
 3.141926953063e-002, 7.73869e-002
 3.143229036375e-002, 7.78894e-002
 3.144531119688e-002, 7.78894e-002
 3.145833203000e-002, 7.78894e-002
 3.147135286313e-002, 7.78894e-002
 3.148437369625e-002, 7.83920e-002
 3.149739452938e-002, 7.83920e-002
 3.151041536250e-002, 7.83920e-002
 3.152343619563e-002, 7.93970e-002
 3.153645702875e-002, 7.93970e-002
 3.154947786188e-002, 7.93970e-002
 3.156249869500e-002, 7.83920e-002
 3.157551952812e-002, 7.73869e-002
 3.158854036125e-002, 7.68844e-002
 3.160156119438e-002, 7.73869e-002
 3.161458202750e-002, 7.78894e-002
 3.162760286063e-002, 7.78894e-002
 3.164062369375e-002, 7.83920e-002
 3.165364452688e-002, 7.83920e-002
 3.166666536000e-002, 7.83920e-002
 3.167968619313e-002, 7.83920e-002
 3.169270702625e-002, 7.83920e-002
 3.170572785938e-002, 7.83920e-002
 3.171874869250e-002, 7.83920e-002
 3.173176952563e-002, 7.73869e-002
 3.174479035875e-002, 7.43719e-002
 3.175781119187e-002, 7.38693e-002
 3.177083202500e-002, 7.43719e-002
 3.178385285813e-002, 7.43719e-002
 3.179687369125e-002, 7.48744e-002
 3.180989452438e-002, 7.48744e-002
 3.182291535750e-002, 7.53769e-002
 3.183593619062e-002, 7.53769e-002
 3.184895702375e-002, 7.58794e-002
 3.186197785688e-002, 7.58794e-002
 3.187499869000e-002, 7.63819e-002
 3.188801952313e-002, 7.68844e-002
 3.190104035625e-002, 7.68844e-002
 3.191406118938e-002, 7.68844e-002
 3.192708202250e-002, 7.68844e-002
 3.194010285562e-002, 7.73869e-002
 3.195312368875e-002, 7.78894e-002
 3.196614452188e-002, 7.73869e-002
 3.197916535500e-002, 7.78894e-002
 3.199218618813e-002, 7.78894e-002
 3.200520702125e-002, 7.78894e-002
 3.201822785437e-002, 7.83920e-002
 3.203124868750e-002, 7.83920e-002
 3.204426952063e-002, 7.98995e-002
 3.205729035375e-002, 8.24121e-002
 3.207031118688e-002, 8.24121e-002
 3.208333202000e-002, 8.29146e-002
 3.209635285313e-002, 8.34171e-002
 3.210937368625e-002, 8.34171e-002
 3.212239451938e-002, 8.34171e-002
 3.213541535250e-002, 8.39196e-002
 3.214843618563e-002, 8.44221e-002
 3.216145701875e-002, 8.44221e-002
 3.217447785188e-002, 8.49246e-002
 3.218749868500e-002, 8.49246e-002
 3.220051951812e-002, 8.54271e-002
 3.221354035125e-002, 8.54271e-002
 3.222656118438e-002, 8.94472e-002
 3.223958201750e-002, 9.04523e-002
 3.225260285063e-002, 9.04523e-002
 3.226562368375e-002, 9.04523e-002
 3.227864451688e-002, 9.04523e-002
 3.229166535000e-002, 9.09548e-002
 3.230468618313e-002, 9.09548e-002
 3.231770701625e-002, 9.09548e-002
 3.233072784938e-002, 9.14573e-002
 3.234374868250e-002, 9.09548e-002
 3.235676951563e-002, 9.14573e-002
 3.236979034875e-002, 9.14573e-002
 3.238281118187e-002, 9.14573e-002
 3.239583201500e-002, 9.19598e-002
 3.240885284813e-002, 9.19598e-002
 3.242187368125e-002, 9.19598e-002
 3.243489451438e-002, 9.24623e-002
 3.244791534750e-002, 9.24623e-002
 3.246093618062e-002, 9.29648e-002
 3.247395701375e-002, 9.29648e-002
 3.248697784688e-002, 9.29648e-002
 3.249999868000e-002, 9.29648e-002
 3.251301951313e-002, 9.34673e-002
 3.252604034625e-002, 9.24623e-002
 3.253906117938e-002, 8.94472e-002
 3.255208201250e-002, 8.89447e-002
 3.256510284562e-002, 8.89447e-002
 3.257812367875e-002, 8.89447e-002
 3.259114451188e-002, 8.94472e-002
 3.260416534500e-002, 8.94472e-002
 3.261718617813e-002, 8.94472e-002
 3.263020701125e-002, 8.94472e-002
 3.264322784437e-002, 8.94472e-002
 3.265624867750e-002, 8.99497e-002
 3.266926951063e-002, 8.99497e-002
 3.268229034375e-002, 8.99497e-002
 3.269531117688e-002, 8.99497e-002
 3.270833201000e-002, 8.79397e-002
 3.272135284313e-002, 8.54271e-002
 3.273437367625e-002, 8.59296e-002
 3.274739450938e-002, 8.59296e-002
 3.276041534250e-002, 8.64322e-002
 3.277343617563e-002, 8.64322e-002
 3.278645700875e-002, 8.69347e-002
 3.279947784188e-002, 8.64322e-002
 3.281249867500e-002, 8.69347e-002
 3.282551950812e-002, 8.69347e-002
 3.283854034125e-002, 8.69347e-002
 3.285156117438e-002, 8.74372e-002
 3.286458200750e-002, 8.74372e-002
 3.287760284063e-002, 8.74372e-002
 3.289062367375e-002, 8.74372e-002
 3.290364450688e-002, 8.74372e-002
 3.291666534000e-002, 8.74372e-002
 3.292968617313e-002, 8.74372e-002
 3.294270700625e-002, 8.74372e-002
 3.295572783938e-002, 8.79397e-002
 3.296874867250e-002, 8.79397e-002
 3.298176950563e-002, 8.79397e-002
 3.299479033875e-002, 8.74372e-002
 3.300781117187e-002, 8.79397e-002
 3.302083200500e-002, 9.14573e-002
 3.303385283813e-002, 9.34673e-002
 3.304687367125e-002, 9.34673e-002
 3.305989450438e-002, 9.34673e-002
 3.307291533750e-002, 9.39699e-002
 3.308593617063e-002, 9.39699e-002
 3.309895700375e-002, 9.39699e-002
 3.311197783688e-002, 9.39699e-002
 3.312499867000e-002, 9.39699e-002
 3.313801950313e-002, 9.44724e-002
 3.315104033625e-002, 9.44724e-002
 3.316406116938e-002, 9.49749e-002
 3.317708200250e-002, 9.49749e-002
 3.319010283562e-002, 9.64824e-002
 3.320312366875e-002, 1.00000e-001
 3.321614450188e-002, 1.00000e-001
 3.322916533500e-002, 1.00000e-001
 3.324218616813e-002, 1.00000e-001
 3.325520700125e-002, 1.00503e-001
 3.326822783437e-002, 1.00503e-001
 3.328124866750e-002, 1.00503e-001
 3.329426950063e-002, 1.00503e-001
 3.330729033375e-002, 1.00503e-001
 3.332031116688e-002, 1.01005e-001
 3.333333200000e-002, 1.00503e-001
 3.334635283313e-002, 1.00503e-001
 3.335937366625e-002, 1.00503e-001
 3.337239449937e-002, 1.01005e-001
 3.338541533250e-002, 1.01005e-001
 3.339843616563e-002, 1.01005e-001
 3.341145699875e-002, 1.01508e-001
 3.342447783188e-002, 1.01508e-001
 3.343749866500e-002, 1.01005e-001
 3.345051949812e-002, 1.01005e-001
 3.346354033125e-002, 1.01005e-001
 3.347656116438e-002, 1.01005e-001
 3.348958199750e-002, 1.01005e-001
 3.350260283063e-002, 9.79899e-002
 3.351562366375e-002, 9.49749e-002
 3.352864449688e-002, 9.49749e-002
 3.354166533000e-002, 9.49749e-002
 3.355468616313e-002, 9.54774e-002
 3.356770699625e-002, 9.54774e-002
 3.358072782938e-002, 9.54774e-002
 3.359374866250e-002, 9.54774e-002
 3.360676949563e-002, 9.54774e-002
 3.361979032875e-002, 9.54774e-002
 3.363281116187e-002, 9.54774e-002
 3.364583199500e-002, 9.54774e-002
 3.365885282813e-002, 9.54774e-002
 3.367187366125e-002, 9.54774e-002
 3.368489449438e-002, 9.19598e-002
 3.369791532750e-002, 9.14573e-002
 3.371093616063e-002, 9.14573e-002
 3.372395699375e-002, 9.09548e-002
 3.373697782688e-002, 9.14573e-002
 3.374999866000e-002, 9.14573e-002
 3.376301949313e-002, 9.14573e-002
 3.377604032625e-002, 9.19598e-002
 3.378906115938e-002, 9.19598e-002
 3.380208199250e-002, 9.19598e-002
 3.381510282562e-002, 9.19598e-002
 3.382812365875e-002, 9.19598e-002
 3.384114449188e-002, 9.14573e-002
 3.385416532500e-002, 9.09548e-002
 3.386718615813e-002, 9.09548e-002
 3.388020699125e-002, 9.09548e-002
 3.389322782437e-002, 9.09548e-002
 3.390624865750e-002, 9.14573e-002
 3.391926949063e-002, 9.14573e-002
 3.393229032375e-002, 9.14573e-002
 3.394531115688e-002, 9.14573e-002
 3.395833199000e-002, 9.14573e-002
 3.397135282313e-002, 9.14573e-002
 3.398437365625e-002, 9.39699e-002
 3.399739448937e-002, 9.89950e-002
 3.401041532250e-002, 9.89950e-002
 3.402343615563e-002, 9.89950e-002
 3.403645698875e-002, 9.89950e-002
 3.404947782188e-002, 9.84925e-002
 3.406249865500e-002, 9.89950e-002
 3.407551948812e-002, 9.84925e-002
 3.408854032125e-002, 9.84925e-002
 3.410156115438e-002, 9.89950e-002
 3.411458198750e-002, 9.84925e-002
 3.412760282063e-002, 9.89950e-002
 3.414062365375e-002, 9.89950e-002
 3.415364448688e-002, 9.89950e-002
 3.416666532000e-002, 1.01005e-001
 3.417968615313e-002, 1.03015e-001
 3.419270698625e-002, 1.02513e-001
 3.420572781938e-002, 1.03015e-001
 3.421874865250e-002, 1.02513e-001
 3.423176948563e-002, 1.02513e-001
 3.424479031875e-002, 1.02513e-001
 3.425781115187e-002, 1.02513e-001
 3.427083198500e-002, 1.02010e-001
 3.428385281813e-002, 1.02010e-001
 3.429687365125e-002, 1.02010e-001
 3.430989448438e-002, 1.02513e-001
 3.432291531750e-002, 1.02010e-001
 3.433593615063e-002, 1.02513e-001
 3.434895698375e-002, 1.02513e-001
 3.436197781688e-002, 1.02513e-001
 3.437499865000e-002, 1.02513e-001
 3.438801948313e-002, 1.02513e-001
 3.440104031625e-002, 1.02513e-001
 3.441406114938e-002, 1.02513e-001
 3.442708198250e-002, 1.02010e-001
 3.444010281562e-002, 1.02010e-001
 3.445312364875e-002, 1.02010e-001
 3.446614448188e-002, 1.02010e-001
 3.447916531500e-002, 9.54774e-002
 3.449218614813e-002, 9.44724e-002
 3.450520698125e-002, 9.44724e-002
 3.451822781438e-002, 9.44724e-002
 3.453124864750e-002, 9.39699e-002
 3.454426948063e-002, 9.39699e-002
 3.455729031375e-002, 9.39699e-002
 3.457031114688e-002, 9.39699e-002
 3.458333198000e-002, 9.34673e-002
 3.459635281313e-002, 9.34673e-002
 3.460937364625e-002, 9.34673e-002
 3.462239447937e-002, 9.34673e-002
 3.463541531250e-002, 9.39699e-002
 3.464843614563e-002, 9.19598e-002
 3.466145697875e-002, 8.99497e-002
 3.467447781188e-002, 8.99497e-002
 3.468749864500e-002, 8.99497e-002
 3.470051947812e-002, 8.94472e-002
 3.471354031125e-002, 8.99497e-002
 3.472656114438e-002, 8.99497e-002
 3.473958197750e-002, 8.99497e-002
 3.475260281063e-002, 8.94472e-002
 3.476562364375e-002, 8.99497e-002
 3.477864447688e-002, 8.99497e-002
 3.479166531000e-002, 8.99497e-002
 3.480468614312e-002, 8.99497e-002
 3.481770697625e-002, 8.94472e-002
 3.483072780938e-002, 8.89447e-002
 3.484374864250e-002, 8.89447e-002
 3.485676947563e-002, 8.84422e-002
 3.486979030875e-002, 8.89447e-002
 3.488281114187e-002, 8.84422e-002
 3.489583197500e-002, 8.89447e-002
 3.490885280813e-002, 8.84422e-002
 3.492187364125e-002, 8.84422e-002
 3.493489447438e-002, 8.84422e-002
 3.494791530750e-002, 8.89447e-002
 3.496093614063e-002, 9.54774e-002
 3.497395697375e-002, 9.64824e-002
 3.498697780688e-002, 9.59799e-002
 3.499999864000e-002, 9.59799e-002
 3.501301947313e-002, 9.59799e-002
 3.502604030625e-002, 9.59799e-002
 3.503906113938e-002, 9.59799e-002
 3.505208197250e-002, 9.59799e-002
 3.506510280562e-002, 9.54774e-002
 3.507812363875e-002, 9.54774e-002
 3.509114447188e-002, 9.54774e-002
 3.510416530500e-002, 9.54774e-002
 3.511718613813e-002, 9.49749e-002
 3.513020697125e-002, 9.49749e-002
 3.514322780438e-002, 9.74874e-002
 3.515624863750e-002, 9.74874e-002
 3.516926947063e-002, 9.74874e-002
 3.518229030375e-002, 9.69849e-002
 3.519531113688e-002, 9.69849e-002
 3.520833197000e-002, 9.69849e-002
 3.522135280313e-002, 9.64824e-002
 3.523437363625e-002, 9.64824e-002
 3.524739446937e-002, 9.59799e-002
 3.526041530250e-002, 9.59799e-002
 3.527343613563e-002, 9.59799e-002
 3.528645696875e-002, 9.54774e-002
 3.529947780188e-002, 9.54774e-002
 3.531249863500e-002, 9.54774e-002
 3.532551946812e-002, 9.54774e-002
 3.533854030125e-002, 9.59799e-002
 3.535156113438e-002, 9.54774e-002
 3.536458196750e-002, 9.54774e-002
 3.537760280063e-002, 9.49749e-002
 3.539062363375e-002, 9.49749e-002
 3.540364446688e-002, 9.44724e-002
 3.541666530000e-002, 9.44724e-002
 3.542968613312e-002, 9.39699e-002
 3.544270696625e-002, 8.84422e-002
 3.545572779938e-002, 8.54271e-002
 3.546874863250e-002, 8.49246e-002
 3.548176946563e-002, 8.49246e-002
 3.549479029875e-002, 8.44221e-002
 3.550781113187e-002, 8.44221e-002
 3.552083196500e-002, 8.34171e-002
 3.553385279813e-002, 8.34171e-002
 3.554687363125e-002, 8.39196e-002
 3.555989446438e-002, 8.34171e-002
 3.557291529750e-002, 8.34171e-002
 3.558593613063e-002, 8.29146e-002
 3.559895696375e-002, 8.29146e-002
 3.561197779688e-002, 8.29146e-002
 3.562499863000e-002, 8.04020e-002
 3.563801946313e-002, 7.98995e-002
 3.565104029625e-002, 7.98995e-002
 3.566406112938e-002, 7.93970e-002
 3.567708196250e-002, 7.93970e-002
 3.569010279562e-002, 7.88945e-002
 3.570312362875e-002, 7.88945e-002
 3.571614446188e-002, 7.88945e-002
 3.572916529500e-002, 7.88945e-002
 3.574218612813e-002, 7.88945e-002
 3.575520696125e-002, 7.83920e-002
 3.576822779438e-002, 7.83920e-002
 3.578124862750e-002, 7.83920e-002
 3.579426946063e-002, 7.73869e-002
 3.580729029375e-002, 7.73869e-002
 3.582031112688e-002, 7.68844e-002
 3.583333196000e-002, 7.63819e-002
 3.584635279313e-002, 7.63819e-002
 3.585937362625e-002, 7.63819e-002
 3.587239445937e-002, 7.63819e-002
 3.588541529250e-002, 7.63819e-002
 3.589843612563e-002, 7.58794e-002
 3.591145695875e-002, 7.58794e-002
 3.592447779188e-002, 7.93970e-002
 3.593749862500e-002, 8.44221e-002
 3.595051945813e-002, 8.44221e-002
 3.596354029125e-002, 8.39196e-002
 3.597656112438e-002, 8.39196e-002
 3.598958195750e-002, 8.39196e-002
 3.600260279063e-002, 8.34171e-002
 3.601562362375e-002, 8.34171e-002
 3.602864445688e-002, 8.29146e-002
 3.604166529000e-002, 8.24121e-002
