-0.00049536607625,-0.214573
-0.00049526607625,-0.21206
-0.00049516607625,-0.210553
-0.00049506607625,-0.211055
-0.00049496607625,-0.21005
-0.00049486607625,-0.209548
-0.00049476607625,-0.209548
-0.00049466607625,-0.20804
-0.00049456607625,-0.206533
-0.00049446607625,-0.207035
-0.00049436607625,-0.20603
-0.00049426607625,-0.20603
-0.00049416607625,-0.20402
-0.00049406607625,-0.203518
-0.00049396607625,-0.203518
-0.00049386607625,-0.203015
-0.00049376607625,-0.201005
-0.00049366607625,-0.201508
-0.00049356607625,-0.198995
-0.00049346607625,-0.198492
-0.00049336607625,-0.198492
-0.00049326607625,-0.197487
-0.00049316607625,-0.196985
-0.00049306607625,-0.196482
-0.00049296607625,-0.195477
-0.00049286607625,-0.194472
-0.00049276607625,-0.194472
-0.00049266607625,-0.192965
-0.00049256607625,-0.19196
-0.00049246607625,-0.191457
-0.00049236607625,-0.191457
-0.00049226607625,-0.190452
-0.00049216607625,-0.188945
-0.00049206607625,-0.188945
-0.00049196607625,-0.186432
-0.00049186607625,-0.186432
-0.00049176607625,-0.185427
-0.00049166607625,-0.185427
-0.00049156607625,-0.184925
-0.00049146607625,-0.182915
-0.00049136607625,-0.182915
-0.00049126607625,-0.182412
-0.00049116607625,-0.180905
-0.00049106607625,-0.179899
-0.00049096607625,-0.180402
-0.00049086607625,-0.177889
-0.00049076607625,-0.177889
-0.00049066607625,-0.177387
-0.00049056607625,-0.176884
-0.00049046607625,-0.175377
-0.00049036607625,-0.174874
-0.00049026607625,-0.173367
-0.00049016607625,-0.171357
-0.00049006607625,-0.172362
-0.00048996607625,-0.170854
-0.00048986607625,-0.169849
-0.00048976607625,-0.168844
-0.00048966607625,-0.168844
-0.00048956607625,-0.167839
-0.00048946607625,-0.166332
-0.00048936607625,-0.165829
-0.00048926607625,-0.164824
-0.00048916607625,-0.165829
-0.00048906607625,-0.164322
-0.00048896607625,-0.162814
-0.00048886607625,-0.160302
-0.00048876607625,-0.162814
-0.00048866607625,-0.159799
-0.00048856607625,-0.159296
-0.00048846607625,-0.159799
-0.00048836607625,-0.157789
-0.00048826607625,-0.156784
-0.00048816607625,-0.156784
-0.00048806607625,-0.155779
-0.00048796607625,-0.154774
-0.00048786607625,-0.154774
-0.00048776607625,-0.153266
-0.00048766607625,-0.152261
-0.00048756607625,-0.151759
-0.00048746607625,-0.150251
-0.00048736607625,-0.149246
-0.00048726607625,-0.148744
-0.00048716607625,-0.146734
-0.00048706607625,-0.147739
-0.00048696607625,-0.146231
-0.00048686607625,-0.145729
-0.00048676607625,-0.144221
-0.00048666607625,-0.143216
-0.00048656607625,-0.142714
-0.00048646607625,-0.142211
-0.00048636607625,-0.142211
-0.00048626607625,-0.141206
-0.00048616607625,-0.138693
-0.00048606607625,-0.138693
-0.00048596607625,-0.136181
-0.00048586607625,-0.135678
-0.00048576607625,-0.135176
-0.00048566607625,-0.134171
-0.00048556607625,-0.133668
-0.00048546607625,-0.133668
-0.00048536607625,-0.132161
-0.00048526607625,-0.130151
-0.00048516607625,-0.131658
-0.00048506607625,-0.129648
-0.00048496607625,-0.129648
-0.00048486607625,-0.128643
-0.00048476607625,-0.127638
-0.00048466607625,-0.127136
-0.00048456607625,-0.125126
-0.00048446607625,-0.125126
-0.00048436607625,-0.123116
-0.00048426607625,-0.123116
-0.00048416607625,-0.121106
-0.00048406607625,-0.121608
-0.00048396607625,-0.121106
-0.00048386607625,-0.11809
-0.00048376607625,-0.117588
-0.00048366607625,-0.116583
-0.00048356607625,-0.115578
-0.00048346607625,-0.11608
-0.00048336607625,-0.113568
-0.00048326607625,-0.112563
-0.00048316607625,-0.112563
-0.00048306607625,-0.111558
-0.00048296607625,-0.109045
-0.00048286607625,-0.108543
-0.00048276607625,-0.107538
-0.00048266607625,-0.10804
-0.00048256607625,-0.10603
-0.00048246607625,-0.106533
-0.00048236607625,-0.104523
-0.00048226607625,-0.105025
-0.00048216607625,-0.103015
-0.00048206607625,-0.103518
-0.00048196607625,-0.101005
-0.00048186607625,-0.101005
-0.00048176607625,-0.0994975
-0.00048166607625,-0.1
-0.00048156607625,-0.098995
-0.00048146607625,-0.0974874
-0.00048136607625,-0.0974874
-0.00048126607625,-0.0954774
-0.00048116607625,-0.0939699
-0.00048106607625,-0.0939699
-0.00048096607625,-0.0919598
-0.00048086607625,-0.0909548
-0.00048076607625,-0.0904523
-0.00048066607625,-0.0909548
-0.00048056607625,-0.0879397
-0.00048046607625,-0.0889447
-0.00048036607625,-0.0859296
-0.00048026607625,-0.0854271
-0.00048016607625,-0.0869347
-0.00048006607625,-0.0844221
-0.00047996607625,-0.0844221
-0.00047986607625,-0.0844221
-0.00047976607625,-0.0819095
-0.00047966607625,-0.081407
-0.00047956607625,-0.079397
-0.00047946607625,-0.0798995
-0.00047936607625,-0.0778894
-0.00047926607625,-0.078392
-0.00047916607625,-0.0753769
-0.00047906607625,-0.0758794
-0.00047896607625,-0.0773869
-0.00047886607625,-0.0738693
-0.00047876607625,-0.0733668
-0.00047866607625,-0.0718593
-0.00047856607625,-0.0708543
-0.00047846607625,-0.0708543
-0.00047836607625,-0.0693467
-0.00047826607625,-0.0693467
-0.00047816607625,-0.0683417
-0.00047806607625,-0.0673367
-0.00047796607625,-0.0658291
-0.00047786607625,-0.0653266
-0.00047776607625,-0.0643216
-0.00047766607625,-0.0628141
-0.00047756607625,-0.0628141
-0.00047746607625,-0.0628141
-0.00047736607625,-0.0613065
-0.00047726607625,-0.059799
-0.00047716607625,-0.0592965
-0.00047706607625,-0.0592965
-0.00047696607625,-0.0577889
-0.00047686607625,-0.0567839
-0.00047676607625,-0.0562814
-0.00047666607625,-0.0552764
-0.00047656607625,-0.0552764
-0.00047646607625,-0.0547739
-0.00047636607625,-0.0527638
-0.00047626607625,-0.0527638
-0.00047616607625,-0.0517588
-0.00047606607625,-0.0512563
-0.00047596607625,-0.0497487
-0.00047586607625,-0.0497487
-0.00047576607625,-0.0477387
-0.00047566607625,-0.0467337
-0.00047556607625,-0.0467337
-0.00047546607625,-0.0452261
-0.00047536607625,-0.0437186
-0.00047526607625,-0.0427136
-0.00047516607625,-0.0427136
-0.00047506607625,-0.0427136
-0.00047496607625,-0.0407035
-0.00047486607625,-0.0396985
-0.00047476607625,-0.0386935
-0.00047466607625,-0.0396985
-0.00047456607625,-0.0371859
-0.00047446607625,-0.0371859
-0.00047436607625,-0.0361809
-0.00047426607625,-0.0356784
-0.00047416607625,-0.0356784
-0.00047406607625,-0.0336683
-0.00047396607625,-0.0336683
-0.00047386607625,-0.0336683
-0.00047376607625,-0.0301508
-0.00047366607625,-0.0311558
-0.00047356607625,-0.0296482
-0.00047346607625,-0.0281407
-0.00047336607625,-0.0266332
-0.00047326607625,-0.0266332
-0.00047316607625,-0.0266332
-0.00047306607625,-0.0246231
-0.00047296607625,-0.0251256
-0.00047286607625,-0.0241206
-0.00047276607625,-0.0236181
-0.00047266607625,-0.021608
-0.00047256607625,-0.0211055
-0.00047246607625,-0.0201005
-0.00047236607625,-0.019598
-0.00047226607625,-0.0190955
-0.00047216607625,-0.0180905
-0.00047206607625,-0.0180905
-0.00047196607625,-0.0160804
-0.00047186607625,-0.0165829
-0.00047176607625,-0.0155779
-0.00047166607625,-0.0140704
-0.00047156607625,-0.0125628
-0.00047146607625,-0.0130653
-0.00047136607625,-0.0110553
-0.00047126607625,-0.0105528
-0.00047116607625,-0.0100503
-0.00047106607625,-0.00753769
-0.00047096607625,-0.00854271
-0.00047086607625,-0.00703518
-0.00047076607625,-0.0080402
-0.00047066607625,-0.00502513
-0.00047056607625,-0.00452261
-0.00047046607625,-0.00351759
-0.00047036607625,-0.00301508
-0.00047026607625,-0.00201005
-0.00047016607625,-0.00251256
-0.00047006607625,-0.000502513
-0.00046996607625,0.00150754
-0.00046986607625,0
-0.00046976607625,0.00251256
-0.00046966607625,0.00351759
-0.00046956607625,0.00351759
-0.00046946607625,0.0040201
-0.00046936607625,0.00703518
-0.00046926607625,0.00552764
-0.00046916607625,0.0080402
-0.00046906607625,0.0080402
-0.00046896607625,0.00753769
-0.00046886607625,0.0100503
-0.00046876607625,0.0100503
-0.00046866607625,0.0105528
-0.00046856607625,0.0115578
-0.00046846607625,0.0135678
-0.00046836607625,0.0130653
-0.00046826607625,0.0135678
-0.00046816607625,0.0145729
-0.00046806607625,0.0155779
-0.00046796607625,0.0150754
-0.00046786607625,0.0160804
-0.00046776607625,0.0190955
-0.00046766607625,0.0180905
-0.00046756607625,0.019598
-0.00046746607625,0.0211055
-0.00046736607625,0.020603
-0.00046726607625,0.0211055
-0.00046716607625,0.0231156
-0.00046706607625,0.0231156
-0.00046696607625,0.0246231
-0.00046686607625,0.0256281
-0.00046676607625,0.0256281
-0.00046666607625,0.0271357
-0.00046656607625,0.0256281
-0.00046646607625,0.0286432
-0.00046636607625,0.0296482
-0.00046626607625,0.0306533
-0.00046616607625,0.0306533
-0.00046606607625,0.0301508
-0.00046596607625,0.0321608
-0.00046586607625,0.0331658
-0.00046576607625,0.0336683
-0.00046566607625,0.0336683
-0.00046556607625,0.0356784
-0.00046546607625,0.0356784
-0.00046536607625,0.0376884
-0.00046526607625,0.0376884
-0.00046516607625,0.0386935
-0.00046506607625,0.0386935
-0.00046496607625,0.0386935
-0.00046486607625,0.0417085
-0.00046476607625,0.0417085
-0.00046466607625,0.0427136
-0.00046456607625,0.0432161
-0.00046446607625,0.0432161
-0.00046436607625,0.0442211
-0.00046426607625,0.0452261
-0.00046416607625,0.0452261
-0.00046406607625,0.0472362
-0.00046396607625,0.0482412
-0.00046386607625,0.0487437
-0.00046376607625,0.0482412
-0.00046366607625,0.0502513
-0.00046356607625,0.0517588
-0.00046346607625,0.0517588
-0.00046336607625,0.0517588
-0.00046326607625,0.0522613
-0.00046316607625,0.0542714
-0.00046306607625,0.0542714
-0.00046296607625,0.0547739
-0.00046286607625,0.0552764
-0.00046276607625,0.0577889
-0.00046266607625,0.0572864
-0.00046256607625,0.0577889
-0.00046246607625,0.0603015
-0.00046236607625,0.060804
-0.00046226607625,0.060804
-0.00046216607625,0.0613065
-0.00046206607625,0.0613065
-0.00046196607625,0.0638191
-0.00046186607625,0.0643216
-0.00046176607625,0.0633166
-0.00046166607625,0.0648241
-0.00046156607625,0.0658291
-0.00046146607625,0.0658291
-0.00046136607625,0.0678392
-0.00046126607625,0.0683417
-0.00046116607625,0.0693467
-0.00046106607625,0.0698492
-0.00046096607625,0.0703518
-0.00046086607625,0.0703518
-0.00046076607625,0.0718593
-0.00046066607625,0.0733668
-0.00046056607625,0.0738693
-0.00046046607625,0.0733668
-0.00046036607625,0.0733668
-0.00046026607625,0.0738693
-0.00046016607625,0.0763819
-0.00046006607625,0.0758794
-0.00045996607625,0.0763819
-0.00045986607625,0.078392
-0.00045976607625,0.0788945
-0.00045966607625,0.079397
-0.00045956607625,0.080402
-0.00045946607625,0.081407
-0.00045936607625,0.0819095
-0.00045926607625,0.0839196
-0.00045916607625,0.0834171
-0.00045906607625,0.0834171
-0.00045896607625,0.0839196
-0.00045886607625,0.0854271
-0.00045876607625,0.0869347
-0.00045866607625,0.0869347
-0.00045856607625,0.0869347
-0.00045846607625,0.0889447
-0.00045836607625,0.0899497
-0.00045826607625,0.0899497
-0.00045816607625,0.0899497
-0.00045806607625,0.0919598
-0.00045796607625,0.0909548
-0.00045786607625,0.0924623
-0.00045776607625,0.0934673
-0.00045766607625,0.0954774
-0.00045756607625,0.0954774
-0.00045746607625,0.0964824
-0.00045736607625,0.0969849
-0.00045726607625,0.0959799
-0.00045716607625,0.0974874
-0.00045706607625,0.0979899
-0.00045696607625,0.101508
-0.00045686607625,0.100503
-0.00045676607625,0.101508
-0.00045666607625,0.102513
-0.00045656607625,0.10402
-0.00045646607625,0.10402
-0.00045636607625,0.104523
-0.00045626607625,0.105528
-0.00045616607625,0.10603
-0.00045606607625,0.10603
-0.00045596607625,0.107538
-0.00045586607625,0.10804
-0.00045576607625,0.109045
-0.00045566607625,0.109548
-0.00045556607625,0.110553
-0.00045546607625,0.111558
-0.00045536607625,0.111558
-0.00045526607625,0.111558
-0.00045516607625,0.112563
-0.00045506607625,0.114573
-0.00045496607625,0.115075
-0.00045486607625,0.116583
-0.00045476607625,0.116583
-0.00045466607625,0.117588
-0.00045456607625,0.11809
-0.00045446607625,0.118593
-0.00045436607625,0.119095
-0.00045426607625,0.120603
-0.00045416607625,0.122613
-0.00045406607625,0.122111
-0.00045396607625,0.122111
-0.00045386607625,0.123116
-0.00045376607625,0.124623
-0.00045366607625,0.124121
-0.00045356607625,0.125628
-0.00045346607625,0.126131
-0.00045336607625,0.128141
-0.00045326607625,0.126633
-0.00045316607625,0.127638
-0.00045306607625,0.127638
-0.00045296607625,0.129146
-0.00045286607625,0.129648
-0.00045276607625,0.131658
-0.00045266607625,0.133166
-0.00045256607625,0.132161
-0.00045246607625,0.132663
-0.00045236607625,0.133668
-0.00045226607625,0.134171
-0.00045216607625,0.136683
-0.00045206607625,0.135176
-0.00045196607625,0.137688
-0.00045186607625,0.137688
-0.00045176607625,0.138191
-0.00045166607625,0.138693
-0.00045156607625,0.139196
-0.00045146607625,0.140704
-0.00045136607625,0.141709
-0.00045126607625,0.141709
-0.00045116607625,0.143216
-0.00045106607625,0.143216
-0.00045096607625,0.144221
-0.00045086607625,0.145729
-0.00045076607625,0.146734
-0.00045066607625,0.145226
-0.00045056607625,0.147236
-0.00045046607625,0.148241
-0.00045036607625,0.148744
-0.00045026607625,0.148744
-0.00045016607625,0.150251
-0.00045006607625,0.150754
-0.00044996607625,0.151256
-0.00044986607625,0.152261
-0.00044976607625,0.153769
-0.00044966607625,0.154271
-0.00044956607625,0.154774
-0.00044946607625,0.154774
-0.00044936607625,0.156281
-0.00044926607625,0.157789
-0.00044916607625,0.157789
-0.00044906607625,0.157789
-0.00044896607625,0.158291
-0.00044886607625,0.158291
-0.00044876607625,0.159799
-0.00044866607625,0.159799
-0.00044856607625,0.160302
-0.00044846607625,0.161809
-0.00044836607625,0.161809
-0.00044826607625,0.162312
-0.00044816607625,0.163819
-0.00044806607625,0.162814
-0.00044796607625,0.164824
-0.00044786607625,0.164824
-0.00044776607625,0.165327
-0.00044766607625,0.167337
-0.00044756607625,0.168342
-0.00044746607625,0.166834
-0.00044736607625,0.168844
-0.00044726607625,0.169849
-0.00044716607625,0.169347
-0.00044706607625,0.170352
-0.00044696607625,0.172362
-0.00044686607625,0.173869
-0.00044676607625,0.172864
-0.00044666607625,0.173869
-0.00044656607625,0.174372
-0.00044646607625,0.174372
-0.00044636607625,0.176382
-0.00044626607625,0.176884
-0.00044616607625,0.176884
-0.00044606607625,0.176382
-0.00044596607625,0.177889
-0.00044586607625,0.178894
-0.00044576607625,0.179397
-0.00044566607625,0.179899
-0.00044556607625,0.181407
-0.00044546607625,0.18191
-0.00044536607625,0.182915
-0.00044526607625,0.182915
-0.00044516607625,0.18392
-0.00044506607625,0.184422
-0.00044496607625,0.185427
-0.00044486607625,0.186935
-0.00044476607625,0.18593
-0.00044466607625,0.18794
-0.00044456607625,0.187437
-0.00044446607625,0.188945
-0.00044436607625,0.18794
-0.00044426607625,0.188945
-0.00044416607625,0.188945
-0.00044406607625,0.190452
-0.00044396607625,0.191457
-0.00044386607625,0.190955
-0.00044376607625,0.19196
-0.00044366607625,0.19196
-0.00044356607625,0.192965
-0.00044346607625,0.192965
-0.00044336607625,0.193467
-0.00044326607625,0.194472
-0.00044316607625,0.194975
-0.00044306607625,0.196482
-0.00044296607625,0.197487
-0.00044286607625,0.196482
-0.00044276607625,0.197487
-0.00044266607625,0.198492
-0.00044256607625,0.199497
-0.00044246607625,0.198995
-0.00044236607625,0.199497
-0.00044226607625,0.200503
-0.00044216607625,0.20201
-0.00044206607625,0.20201
-0.00044196607625,0.203015
-0.00044186607625,0.20402
-0.00044176607625,0.203518
-0.00044166607625,0.20402
-0.00044156607625,0.205025
-0.00044146607625,0.205528
-0.00044136607625,0.20603
-0.00044126607625,0.207538
-0.00044116607625,0.207035
-0.00044106607625,0.207035
-0.00044096607625,0.209548
-0.00044086607625,0.20804
-0.00044076607625,0.210553
-0.00044066607625,0.21005
-0.00044056607625,0.210553
-0.00044046607625,0.211055
-0.00044036607625,0.211558
-0.00044026607625,0.211558
-0.00044016607625,0.212563
-0.00044006607625,0.21407
-0.00043996607625,0.213065
-0.00043986607625,0.214573
-0.00043976607625,0.21407
-0.00043966607625,0.214573
-0.00043956607625,0.215578
-0.00043946607625,0.215578
-0.00043936607625,0.215578
-0.00043926607625,0.217588
-0.00043916607625,0.217085
-0.00043906607625,0.218593
-0.00043896607625,0.218593
-0.00043886607625,0.21809
-0.00043876607625,0.219095
-0.00043866607625,0.220603
-0.00043856607625,0.219598
-0.00043846607625,0.220603
-0.00043836607625,0.220603
-0.00043826607625,0.221106
-0.00043816607625,0.221608
-0.00043806607625,0.222613
-0.00043796607625,0.223618
-0.00043786607625,0.222613
-0.00043776607625,0.223618
-0.00043766607625,0.224623
-0.00043756607625,0.225126
-0.00043746607625,0.224121
-0.00043736607625,0.226131
-0.00043726607625,0.225628
-0.00043716607625,0.226131
-0.00043706607625,0.226633
-0.00043696607625,0.227638
-0.00043686607625,0.228141
-0.00043676607625,0.229146
-0.00043666607625,0.228643
-0.00043656607625,0.229648
-0.00043646607625,0.229146
-0.00043636607625,0.230653
-0.00043626607625,0.229648
-0.00043616607625,0.230653
-0.00043606607625,0.231658
-0.00043596607625,0.231658
-0.00043586607625,0.232161
-0.00043576607625,0.232663
-0.00043566607625,0.232161
-0.00043556607625,0.233166
-0.00043546607625,0.234171
-0.00043536607625,0.232161
-0.00043526607625,0.234171
-0.00043516607625,0.235678
-0.00043506607625,0.235176
-0.00043496607625,0.235678
-0.00043486607625,0.234673
-0.00043476607625,0.235176
-0.00043466607625,0.236683
-0.00043456607625,0.236683
-0.00043446607625,0.237186
-0.00043436607625,0.238191
-0.00043426607625,0.237688
-0.00043416607625,0.238693
-0.00043406607625,0.238693
-0.00043396607625,0.239196
-0.00043386607625,0.239196
-0.00043376607625,0.240704
-0.00043366607625,0.239698
-0.00043356607625,0.240704
-0.00043346607625,0.241206
-0.00043336607625,0.240704
-0.00043326607625,0.241709
-0.00043316607625,0.242211
-0.00043306607625,0.241206
-0.00043296607625,0.241206
-0.00043286607625,0.242211
-0.00043276607625,0.241709
-0.00043266607625,0.242714
-0.00043256607625,0.242211
-0.00043246607625,0.242714
-0.00043236607625,0.243216
-0.00043226607625,0.244221
-0.00043216607625,0.244221
-0.00043206607625,0.244221
-0.00043196607625,0.243216
-0.00043186607625,0.245226
-0.00043176607625,0.245226
-0.00043166607625,0.244724
-0.00043156607625,0.246231
-0.00043146607625,0.245226
-0.00043136607625,0.246734
-0.00043126607625,0.246734
-0.00043116607625,0.247739
-0.00043106607625,0.246734
-0.00043096607625,0.246734
-0.00043086607625,0.247739
-0.00043076607625,0.247739
-0.00043066607625,0.248241
-0.00043056607625,0.248241
-0.00043046607625,0.248744
-0.00043036607625,0.248744
-0.00043026607625,0.248744
-0.00043016607625,0.248744
-0.00043006607625,0.249749
-0.00042996607625,0.248241
-0.00042986607625,0.250251
-0.00042976607625,0.248744
-0.00042966607625,0.249246
-0.00042956607625,0.250754
-0.00042946607625,0.250754
-0.00042936607625,0.250251
-0.00042926607625,0.251256
-0.00042916607625,0.250754
-0.00042906607625,0.252261
-0.00042896607625,0.251759
-0.00042886607625,0.252764
-0.00042876607625,0.252261
-0.00042866607625,0.251256
-0.00042856607625,0.252764
-0.00042846607625,0.252764
-0.00042836607625,0.254774
-0.00042826607625,0.254271
-0.00042816607625,0.253769
-0.00042806607625,0.253769
-0.00042796607625,0.253769
-0.00042786607625,0.254271
-0.00042776607625,0.254271
-0.00042766607625,0.253769
-0.00042756607625,0.254774
-0.00042746607625,0.254774
-0.00042736607625,0.254271
-0.00042726607625,0.254774
-0.00042716607625,0.254271
-0.00042706607625,0.254774
-0.00042696607625,0.255779
-0.00042686607625,0.257286
-0.00042676607625,0.254774
-0.00042666607625,0.254271
-0.00042656607625,0.256281
-0.00042646607625,0.255779
-0.00042636607625,0.256281
-0.00042626607625,0.255779
-0.00042616607625,0.255779
-0.00042606607625,0.256281
-0.00042596607625,0.256281
-0.00042586607625,0.257286
-0.00042576607625,0.257286
-0.00042566607625,0.256784
-0.00042556607625,0.256281
-0.00042546607625,0.257286
-0.00042536607625,0.257286
-0.00042526607625,0.257286
-0.00042516607625,0.257789
-0.00042506607625,0.258291
-0.00042496607625,0.257789
-0.00042486607625,0.258794
-0.00042476607625,0.258794
-0.00042466607625,0.257286
-0.00042456607625,0.258291
-0.00042446607625,0.256784
-0.00042436607625,0.258291
-0.00042426607625,0.258794
-0.00042416607625,0.257286
-0.00042406607625,0.257286
-0.00042396607625,0.259296
-0.00042386607625,0.258794
-0.00042376607625,0.259296
-0.00042366607625,0.258291
-0.00042356607625,0.257286
-0.00042346607625,0.258794
-0.00042336607625,0.258794
-0.00042326607625,0.258291
-0.00042316607625,0.258291
-0.00042306607625,0.259296
-0.00042296607625,0.258291
-0.00042286607625,0.259799
-0.00042276607625,0.259799
-0.00042266607625,0.259296
-0.00042256607625,0.257286
-0.00042246607625,0.259296
-0.00042236607625,0.259799
-0.00042226607625,0.259799
-0.00042216607625,0.258291
-0.00042206607625,0.258794
-0.00042196607625,0.259296
-0.00042186607625,0.259296
-0.00042176607625,0.259799
-0.00042166607625,0.259799
-0.00042156607625,0.259799
-0.00042146607625,0.260302
-0.00042136607625,0.259296
-0.00042126607625,0.258794
-0.00042116607625,0.259296
-0.00042106607625,0.259799
-0.00042096607625,0.260302
-0.00042086607625,0.260302
-0.00042076607625,0.259799
-0.00042066607625,0.259799
-0.00042056607625,0.259799
-0.00042046607625,0.259799
-0.00042036607625,0.259296
-0.00042026607625,0.260302
-0.00042016607625,0.260804
-0.00042006607625,0.259799
-0.00041996607625,0.259799
-0.00041986607625,0.258794
-0.00041976607625,0.260302
-0.00041966607625,0.260804
-0.00041956607625,0.260804
-0.00041946607625,0.260302
-0.00041936607625,0.260302
-0.00041926607625,0.260302
-0.00041916607625,0.260804
-0.00041906607625,0.260302
-0.00041896607625,0.258291
-0.00041886607625,0.259799
-0.00041876607625,0.260302
-0.00041866607625,0.260804
-0.00041856607625,0.260302
-0.00041846607625,0.260302
-0.00041836607625,0.259799
-0.00041826607625,0.259799
-0.00041816607625,0.258794
-0.00041806607625,0.258794
-0.00041796607625,0.258794
-0.00041786607625,0.259799
-0.00041776607625,0.260302
-0.00041766607625,0.259799
-0.00041756607625,0.259296
-0.00041746607625,0.259799
-0.00041736607625,0.259296
-0.00041726607625,0.259799
-0.00041716607625,0.260302
-0.00041706607625,0.258794
-0.00041696607625,0.258794
-0.00041686607625,0.259296
-0.00041676607625,0.259296
-0.00041666607625,0.260302
-0.00041656607625,0.259296
-0.00041646607625,0.259296
-0.00041636607625,0.259799
-0.00041626607625,0.259296
-0.00041616607625,0.259799
-0.00041606607625,0.260804
-0.00041596607625,0.260302
-0.00041586607625,0.259799
-0.00041576607625,0.259799
-0.00041566607625,0.259799
-0.00041556607625,0.259799
-0.00041546607625,0.261307
-0.00041536607625,0.259296
-0.00041526607625,0.260804
-0.00041516607625,0.260302
-0.00041506607625,0.259296
-0.00041496607625,0.260302
-0.00041486607625,0.259296
-0.00041476607625,0.260804
-0.00041466607625,0.258794
-0.00041456607625,0.258794
-0.00041446607625,0.258794
-0.00041436607625,0.259799
-0.00041426607625,0.258794
-0.00041416607625,0.258794
-0.00041406607625,0.259296
-0.00041396607625,0.258794
-0.00041386607625,0.259799
-0.00041376607625,0.258794
-0.00041366607625,0.258794
-0.00041356607625,0.259296
-0.00041346607625,0.258291
-0.00041336607625,0.258794
-0.00041326607625,0.258794
-0.00041316607625,0.258794
-0.00041306607625,0.256784
-0.00041296607625,0.258291
-0.00041286607625,0.258291
-0.00041276607625,0.258291
-0.00041266607625,0.258794
-0.00041256607625,0.256784
-0.00041246607625,0.257789
-0.00041236607625,0.257286
-0.00041226607625,0.257789
-0.00041216607625,0.257789
-0.00041206607625,0.257286
-0.00041196607625,0.258291
-0.00041186607625,0.256784
-0.00041176607625,0.256784
-0.00041166607625,0.255779
-0.00041156607625,0.256784
-0.00041146607625,0.257286
-0.00041136607625,0.256784
-0.00041126607625,0.255779
-0.00041116607625,0.256784
-0.00041106607625,0.255779
-0.00041096607625,0.255779
-0.00041086607625,0.255276
-0.00041076607625,0.256281
-0.00041066607625,0.255779
-0.00041056607625,0.254271
-0.00041046607625,0.254774
-0.00041036607625,0.254774
-0.00041026607625,0.253769
-0.00041016607625,0.254271
-0.00041006607625,0.254774
-0.00040996607625,0.255276
-0.00040986607625,0.252764
-0.00040976607625,0.254774
-0.00040966607625,0.253266
-0.00040956607625,0.253266
-0.00040946607625,0.252764
-0.00040936607625,0.252764
-0.00040926607625,0.253266
-0.00040916607625,0.253266
-0.00040906607625,0.253266
-0.00040896607625,0.252764
-0.00040886607625,0.252261
-0.00040876607625,0.251759
-0.00040866607625,0.252764
-0.00040856607625,0.252764
-0.00040846607625,0.251759
-0.00040836607625,0.252764
-0.00040826607625,0.252261
-0.00040816607625,0.251256
-0.00040806607625,0.252261
-0.00040796607625,0.251759
-0.00040786607625,0.251256
-0.00040776607625,0.250251
-0.00040766607625,0.251759
-0.00040756607625,0.250251
-0.00040746607625,0.250251
-0.00040736607625,0.249749
-0.00040726607625,0.249749
-0.00040716607625,0.250251
-0.00040706607625,0.250251
-0.00040696607625,0.249246
-0.00040686607625,0.248744
-0.00040676607625,0.249749
-0.00040666607625,0.249246
-0.00040656607625,0.248744
-0.00040646607625,0.248241
-0.00040636607625,0.248241
-0.00040626607625,0.248744
-0.00040616607625,0.246231
-0.00040606607625,0.248241
-0.00040596607625,0.247236
-0.00040586607625,0.246734
-0.00040576607625,0.245729
-0.00040566607625,0.248241
-0.00040556607625,0.247739
-0.00040546607625,0.245226
-0.00040536607625,0.245226
-0.00040526607625,0.244724
-0.00040516607625,0.244724
-0.00040506607625,0.244221
-0.00040496607625,0.245226
-0.00040486607625,0.244724
-0.00040476607625,0.244221
-0.00040466607625,0.244724
-0.00040456607625,0.243216
-0.00040446607625,0.243216
-0.00040436607625,0.242211
-0.00040426607625,0.241206
-0.00040416607625,0.242211
-0.00040406607625,0.242211
-0.00040396607625,0.241709
-0.00040386607625,0.241709
-0.00040376607625,0.241206
-0.00040366607625,0.240704
-0.00040356607625,0.241709
-0.00040346607625,0.240704
-0.00040336607625,0.240201
-0.00040326607625,0.239196
-0.00040316607625,0.239698
-0.00040306607625,0.239698
-0.00040296607625,0.238693
-0.00040286607625,0.239196
-0.00040276607625,0.236683
-0.00040266607625,0.238191
-0.00040256607625,0.237186
-0.00040246607625,0.237688
-0.00040236607625,0.236181
-0.00040226607625,0.236181
-0.00040216607625,0.235678
-0.00040206607625,0.235678
-0.00040196607625,0.234673
-0.00040186607625,0.234171
-0.00040176607625,0.235176
-0.00040166607625,0.234171
-0.00040156607625,0.234673
-0.00040146607625,0.233166
-0.00040136607625,0.232663
-0.00040126607625,0.232161
-0.00040116607625,0.232161
-0.00040106607625,0.231156
-0.00040096607625,0.231156
-0.00040086607625,0.231658
-0.00040076607625,0.232161
-0.00040066607625,0.230151
-0.00040056607625,0.229648
-0.00040046607625,0.230653
-0.00040036607625,0.230151
-0.00040026607625,0.228643
-0.00040016607625,0.228141
-0.00040006607625,0.228643
-0.00039996607625,0.227136
-0.00039986607625,0.227638
-0.00039976607625,0.227136
-0.00039966607625,0.226633
-0.00039956607625,0.225628
-0.00039946607625,0.226633
-0.00039936607625,0.225628
-0.00039926607625,0.225126
-0.00039916607625,0.225126
-0.00039906607625,0.223116
-0.00039896607625,0.223618
