x-axis,1
second,Volt
0.00156803564844,1.20603
0.00156813564844,1.20603
0.00156823564844,1.20603
0.00156833564844,1.21106
0.00156843564844,1.20854
0.00156853564844,1.21106
0.00156863564844,1.20352
0.00156873564844,1.20603
0.00156883564844,1.201
0.00156893564844,1.20603
0.00156903564844,1.20352
0.00156913564844,1.201
0.00156923564844,1.201
0.00156933564844,1.20603
0.00156943564844,1.20603
0.00156953564844,1.201
0.00156963564844,1.20603
0.00156973564844,1.20352
0.00156983564844,1.201
0.00156993564844,1.20854
0.00157003564844,1.19849
0.00157013564844,1.20603
0.00157023564844,1.201
0.00157033564844,1.20603
0.00157043564844,1.201
0.00157053564844,1.201
0.00157063564844,1.19849
0.00157073564844,1.201
0.00157083564844,1.19849
0.00157093564844,1.201
0.00157103564844,1.201
0.00157113564844,1.20603
0.00157123564844,1.20603
0.00157133564844,1.19849
0.00157143564844,1.19598
0.00157153564844,1.201
0.00157163564844,1.19598
0.00157173564844,1.19849
0.00157183564844,1.201
0.00157193564844,1.201
0.00157203564844,1.201
0.00157213564844,1.19347
0.00157223564844,1.201
0.00157233564844,1.19347
0.00157243564844,1.201
0.00157253564844,1.201
0.00157263564844,1.19095
0.00157273564844,1.19598
0.00157283564844,1.19347
0.00157293564844,1.19598
0.00157303564844,1.19095
0.00157313564844,1.201
0.00157323564844,1.19849
0.00157333564844,1.19849
0.00157343564844,1.19347
0.00157353564844,1.19347
0.00157363564844,1.19598
0.00157373564844,1.19347
0.00157383564844,1.19347
0.00157393564844,1.19598
0.00157403564844,1.19347
0.00157413564844,1.19598
0.00157423564844,1.19598
0.00157433564844,1.19347
0.00157443564844,1.19347
0.00157453564844,1.19347
0.00157463564844,1.19849
0.00157473564844,1.19598
0.00157483564844,1.19347
0.00157493564844,1.19598
0.00157503564844,1.201
0.00157513564844,1.201
0.00157523564844,1.19598
0.00157533564844,1.19849
0.00157543564844,1.19095
0.00157553564844,1.19347
0.00157563564844,1.19598
0.00157573564844,1.19347
0.00157583564844,1.18844
0.00157593564844,1.19347
0.00157603564844,1.19849
0.00157613564844,1.201
0.00157623564844,1.19849
0.00157633564844,1.19347
0.00157643564844,1.19849
0.00157653564844,1.19598
0.00157663564844,1.19347
0.00157673564844,1.19347
0.00157683564844,1.19095
0.00157693564844,1.18593
0.00157703564844,1.19347
0.00157713564844,1.18844
0.00157723564844,1.18593
0.00157733564844,1.19347
0.00157743564844,1.19347
0.00157753564844,1.19347
0.00157763564844,1.19095
0.00157773564844,1.19347
0.00157783564844,1.18844
0.00157793564844,1.19095
0.00157803564844,1.19095
0.00157813564844,1.19347
0.00157823564844,1.19347
0.00157833564844,1.19095
0.00157843564844,1.19095
0.00157853564844,1.18844
0.00157863564844,1.18844
0.00157873564844,1.18844
0.00157883564844,1.19849
0.00157893564844,1.19598
0.00157903564844,1.18593
0.00157913564844,1.18593
0.00157923564844,1.18844
0.00157933564844,1.19347
0.00157943564844,1.18342
0.00157953564844,1.18593
0.00157963564844,1.19347
0.00157973564844,1.18844
0.00157983564844,1.18844
0.00157993564844,1.19095
0.00158003564844,1.18593
0.00158013564844,1.1809
0.00158023564844,1.18844
0.00158033564844,1.18342
0.00158043564844,1.18593
0.00158053564844,1.18342
0.00158063564844,1.18593
0.00158073564844,1.17839
0.00158083564844,1.17839
0.00158093564844,1.18342
0.00158103564844,1.18342
0.00158113564844,1.18593
0.00158123564844,1.18593
0.00158133564844,1.18844
0.00158143564844,1.17839
0.00158153564844,1.18844
0.00158163564844,1.1809
0.00158173564844,1.1809
0.00158183564844,1.18593
0.00158193564844,1.18342
0.00158203564844,1.1809
0.00158213564844,1.18593
0.00158223564844,1.18342
0.00158233564844,1.18593
0.00158243564844,1.17839
0.00158253564844,1.1809
0.00158263564844,1.18593
0.00158273564844,1.18593
0.00158283564844,1.17839
0.00158293564844,1.17839
0.00158303564844,1.17839
0.00158313564844,1.18844
0.00158323564844,1.1809
0.00158333564844,1.17085
0.00158343564844,1.17839
0.00158353564844,1.18593
0.00158363564844,1.17337
0.00158373564844,1.17588
0.00158383564844,1.1809
0.00158393564844,1.18342
0.00158403564844,1.18342
0.00158413564844,1.1809
0.00158423564844,1.17839
0.00158433564844,1.17839
0.00158443564844,1.17588
0.00158453564844,1.17588
0.00158463564844,1.17839
0.00158473564844,1.17588
0.00158483564844,1.17839
0.00158493564844,1.17337
0.00158503564844,1.17588
0.00158513564844,1.17588
0.00158523564844,1.17337
0.00158533564844,1.17839
0.00158543564844,1.17839
0.00158553564844,1.17337
0.00158563564844,1.17588
0.00158573564844,1.17839
0.00158583564844,1.17337
0.00158593564844,1.17588
0.00158603564844,1.17588
0.00158613564844,1.17588
0.00158623564844,1.17839
0.00158633564844,1.17337
0.00158643564844,1.17085
0.00158653564844,1.17839
0.00158663564844,1.17337
0.00158673564844,1.17588
0.00158683564844,1.17085
0.00158693564844,1.17337
0.00158703564844,1.17337
0.00158713564844,1.17337
0.00158723564844,1.17588
0.00158733564844,1.16834
0.00158743564844,1.16834
0.00158753564844,1.17588
0.00158763564844,1.17085
0.00158773564844,1.16834
0.00158783564844,1.17588
0.00158793564844,1.17588
0.00158803564844,1.16834
0.00158813564844,1.17085
0.00158823564844,1.17337
0.00158833564844,1.17085
0.00158843564844,1.16332
0.00158853564844,1.16834
0.00158863564844,1.17085
0.00158873564844,1.16834
0.00158883564844,1.17085
0.00158893564844,1.16834
0.00158903564844,1.16834
0.00158913564844,1.16834
0.00158923564844,1.1608
0.00158933564844,1.16583
0.00158943564844,1.1608
0.00158953564844,1.16834
0.00158963564844,1.16834
0.00158973564844,1.17085
0.00158983564844,1.17337
0.00158993564844,1.16332
0.00159003564844,1.16834
0.00159013564844,1.16834
0.00159023564844,1.16834
0.00159033564844,1.16834
0.00159043564844,1.16583
0.00159053564844,1.16332
0.00159063564844,1.17085
0.00159073564844,1.16834
0.00159083564844,1.1608
0.00159093564844,1.16834
0.00159103564844,1.16834
0.00159113564844,1.17085
0.00159123564844,1.16332
0.00159133564844,1.1608
0.00159143564844,1.16332
0.00159153564844,1.16332
0.00159163564844,1.16332
0.00159173564844,1.16332
0.00159183564844,1.16583
0.00159193564844,1.16583
0.00159203564844,1.16332
0.00159213564844,1.16583
0.00159223564844,1.16583
0.00159233564844,1.1608
0.00159243564844,1.1608
0.00159253564844,1.15578
0.00159263564844,1.15829
0.00159273564844,1.1608
0.00159283564844,1.1608
0.00159293564844,1.16332
0.00159303564844,1.16332
0.00159313564844,1.15327
0.00159323564844,1.1608
0.00159333564844,1.15578
0.00159343564844,1.1608
0.00159353564844,1.1608
0.00159363564844,1.15578
0.00159373564844,1.16332
0.00159383564844,1.1608
0.00159393564844,1.15829
0.00159403564844,1.15578
0.00159413564844,1.15578
0.00159423564844,1.15578
0.00159433564844,1.1608
0.00159443564844,1.15075
0.00159453564844,1.16332
0.00159463564844,1.15075
0.00159473564844,1.15829
0.00159483564844,1.15829
0.00159493564844,1.15327
0.00159503564844,1.15327
0.00159513564844,1.15327
0.00159523564844,1.15578
0.00159533564844,1.15075
0.00159543564844,1.1608
0.00159553564844,1.15829
0.00159563564844,1.15327
0.00159573564844,1.15829
0.00159583564844,1.15578
0.00159593564844,1.14824
0.00159603564844,1.15075
0.00159613564844,1.15829
0.00159623564844,1.15327
0.00159633564844,1.14824
0.00159643564844,1.15578
0.00159653564844,1.14824
0.00159663564844,1.14824
0.00159673564844,1.15327
0.00159683564844,1.15327
0.00159693564844,1.15075
0.00159703564844,1.15075
0.00159713564844,1.15578
0.00159723564844,1.15075
0.00159733564844,1.15327
0.00159743564844,1.14322
0.00159753564844,1.14824
0.00159763564844,1.15075
0.00159773564844,1.15075
0.00159783564844,1.15075
0.00159793564844,1.15075
0.00159803564844,1.15327
0.00159813564844,1.15578
0.00159823564844,1.15578
0.00159833564844,1.14824
0.00159843564844,1.15327
0.00159853564844,1.15075
0.00159863564844,1.15075
0.00159873564844,1.15075
0.00159883564844,1.14824
0.00159893564844,1.14824
0.00159903564844,1.14573
0.00159913564844,1.14573
0.00159923564844,1.15075
0.00159933564844,1.14573
0.00159943564844,1.14322
0.00159953564844,1.14573
0.00159963564844,1.15075
0.00159973564844,1.14322
0.00159983564844,1.15075
0.00159993564844,1.14573
0.00160003564844,1.15327
0.00160013564844,1.14573
0.00160023564844,1.1407
0.00160033564844,1.14322
0.00160043564844,1.14322
0.00160053564844,1.14573
0.00160063564844,1.14573
0.00160073564844,1.14573
0.00160083564844,1.13819
0.00160093564844,1.14573
0.00160103564844,1.14573
0.00160113564844,1.14824
0.00160123564844,1.14322
0.00160133564844,1.14322
0.00160143564844,1.15075
0.00160153564844,1.14573
0.00160163564844,1.1407
0.00160173564844,1.1407
0.00160183564844,1.13568
0.00160193564844,1.14322
0.00160203564844,1.14322
0.00160213564844,1.1407
0.00160223564844,1.14322
0.00160233564844,1.14573
0.00160243564844,1.14322
0.00160253564844,1.1407
0.00160263564844,1.13819
0.00160273564844,1.1407
0.00160283564844,1.14322
0.00160293564844,1.13819
0.00160303564844,1.14322
0.00160313564844,1.13819
0.00160323564844,1.13317
0.00160333564844,1.1407
0.00160343564844,1.13819
0.00160353564844,1.1407
0.00160363564844,1.14322
0.00160373564844,1.14573
0.00160383564844,1.1407
0.00160393564844,1.13568
0.00160403564844,1.14573
0.00160413564844,1.1407
0.00160423564844,1.1407
0.00160433564844,1.13819
0.00160443564844,1.13317
0.00160453564844,1.13317
0.00160463564844,1.13568
0.00160473564844,1.13819
0.00160483564844,1.13317
0.00160493564844,1.13317
0.00160503564844,1.13819
0.00160513564844,1.13065
0.00160523564844,1.13317
0.00160533564844,1.12814
0.00160543564844,1.1407
0.00160553564844,1.13819
0.00160563564844,1.13568
0.00160573564844,1.13819
0.00160583564844,1.13317
0.00160593564844,1.12814
0.00160603564844,1.13317
0.00160613564844,1.13065
0.00160623564844,1.12563
0.00160633564844,1.13065
0.00160643564844,1.13568
0.00160653564844,1.13568
0.00160663564844,1.13317
0.00160673564844,1.12814
0.00160683564844,1.12563
0.00160693564844,1.12814
0.00160703564844,1.13568
0.00160713564844,1.13065
0.00160723564844,1.12814
0.00160733564844,1.13065
0.00160743564844,1.12814
0.00160753564844,1.13568
0.00160763564844,1.12814
0.00160773564844,1.13317
0.00160783564844,1.13065
0.00160793564844,1.12563
0.00160803564844,1.13568
0.00160813564844,1.12814
0.00160823564844,1.13065
0.00160833564844,1.13065
0.00160843564844,1.12814
0.00160853564844,1.12312
0.00160863564844,1.12563
0.00160873564844,1.12814
0.00160883564844,1.13065
0.00160893564844,1.12563
0.00160903564844,1.13065
0.00160913564844,1.13065
0.00160923564844,1.12563
0.00160933564844,1.13065
0.00160943564844,1.12563
0.00160953564844,1.12563
0.00160963564844,1.13317
0.00160973564844,1.1206
0.00160983564844,1.12312
0.00160993564844,1.12814
0.00161003564844,1.1206
0.00161013564844,1.12563
0.00161023564844,1.1206
0.00161033564844,1.12563
0.00161043564844,1.12563
0.00161053564844,1.1206
0.00161063564844,1.12312
0.00161073564844,1.12312
0.00161083564844,1.11809
0.00161093564844,1.12563
0.00161103564844,1.1206
0.00161113564844,1.12312
0.00161123564844,1.1206
0.00161133564844,1.12312
0.00161143564844,1.12312
0.00161153564844,1.12312
0.00161163564844,1.12312
0.00161173564844,1.11307
0.00161183564844,1.11558
0.00161193564844,1.11809
0.00161203564844,1.11558
0.00161213564844,1.12312
0.00161223564844,1.12563
0.00161233564844,1.11558
0.00161243564844,1.1206
0.00161253564844,1.12563
0.00161263564844,1.1206
0.00161273564844,1.11809
0.00161283564844,1.11558
0.00161293564844,1.12312
0.00161303564844,1.1206
0.00161313564844,1.1206
0.00161323564844,1.11809
0.00161333564844,1.12312
0.00161343564844,1.1206
0.00161353564844,1.11809
0.00161363564844,1.11809
0.00161373564844,1.12563
0.00161383564844,1.12563
0.00161393564844,1.12312
0.00161403564844,1.11809
0.00161413564844,1.12312
0.00161423564844,1.11809
0.00161433564844,1.1206
0.00161443564844,1.12312
0.00161453564844,1.11809
0.00161463564844,1.11809
0.00161473564844,1.11307
0.00161483564844,1.11809
0.00161493564844,1.11307
0.00161503564844,1.11809
0.00161513564844,1.11307
0.00161523564844,1.1206
0.00161533564844,1.1206
0.00161543564844,1.11809
0.00161553564844,1.11558
0.00161563564844,1.11809
0.00161573564844,1.11558
0.00161583564844,1.11809
0.00161593564844,1.11558
0.00161603564844,1.11055
0.00161613564844,1.11307
0.00161623564844,1.11307
0.00161633564844,1.11558
0.00161643564844,1.11307
0.00161653564844,1.10804
0.00161663564844,1.11558
0.00161673564844,1.11558
0.00161683564844,1.10804
0.00161693564844,1.10804
0.00161703564844,1.11307
0.00161713564844,1.11307
0.00161723564844,1.10553
0.00161733564844,1.11055
0.00161743564844,1.10804
0.00161753564844,1.11558
0.00161763564844,1.11055
0.00161773564844,1.11307
0.00161783564844,1.11307
0.00161793564844,1.11307
0.00161803564844,1.11307
0.00161813564844,1.11307
0.00161823564844,1.11558
0.00161833564844,1.11307
0.00161843564844,1.11055
0.00161853564844,1.11307
0.00161863564844,1.11307
0.00161873564844,1.10804
0.00161883564844,1.11055
0.00161893564844,1.11307
0.00161903564844,1.11055
0.00161913564844,1.10804
0.00161923564844,1.10553
0.00161933564844,1.10804
0.00161943564844,1.10553
0.00161953564844,1.10804
0.00161963564844,1.10804
0.00161973564844,1.10553
0.00161983564844,1.10553
0.00161993564844,1.11055
0.00162003564844,1.11307
0.00162013564844,1.10553
0.00162023564844,1.10553
0.00162033564844,1.11055
0.00162043564844,1.10553
0.00162053564844,1.10553
0.00162063564844,1.10804
0.00162073564844,1.10302
0.00162083564844,1.10553
0.00162093564844,1.1005
0.00162103564844,1.09799
0.00162113564844,1.1005
0.00162123564844,1.10302
0.00162133564844,1.10553
0.00162143564844,1.09799
0.00162153564844,1.10804
0.00162163564844,1.1005
0.00162173564844,1.09799
0.00162183564844,1.1005
0.00162193564844,1.10302
0.00162203564844,1.10302
0.00162213564844,1.10302
0.00162223564844,1.10302
0.00162233564844,1.10302
0.00162243564844,1.10302
0.00162253564844,1.09799
0.00162263564844,1.10302
0.00162273564844,1.10302
0.00162283564844,1.10804
0.00162293564844,1.10302
0.00162303564844,1.09799
0.00162313564844,1.1005
0.00162323564844,1.1005
0.00162333564844,1.09799
0.00162343564844,1.10302
0.00162353564844,1.10553
0.00162363564844,1.10553
0.00162373564844,1.1005
0.00162383564844,1.10804
0.00162393564844,1.1005
0.00162403564844,1.09548
0.00162413564844,1.09548
0.00162423564844,1.09548
0.00162433564844,1.09548
0.00162443564844,1.1005
0.00162453564844,1.1005
0.00162463564844,1.10302
0.00162473564844,1.09296
0.00162483564844,1.09296
0.00162493564844,1.1005
0.00162503564844,1.09799
0.00162513564844,1.09799
0.00162523564844,1.09799
0.00162533564844,1.09548
0.00162543564844,1.09548
0.00162553564844,1.09548
0.00162563564844,1.1005
0.00162573564844,1.09799
0.00162583564844,1.09548
0.00162593564844,1.09548
0.00162603564844,1.09799
0.00162613564844,1.09296
0.00162623564844,1.09296
0.00162633564844,1.09296
0.00162643564844,1.1005
0.00162653564844,1.09548
0.00162663564844,1.09548
0.00162673564844,1.09296
0.00162683564844,1.1005
0.00162693564844,1.09548
0.00162703564844,1.09296
0.00162713564844,1.09296
0.00162723564844,1.09296
0.00162733564844,1.09296
0.00162743564844,1.09799
0.00162753564844,1.09045
0.00162763564844,1.09548
0.00162773564844,1.08794
0.00162783564844,1.09296
0.00162793564844,1.09548
0.00162803564844,1.09296
0.00162813564844,1.09045
0.00162823564844,1.09296
0.00162833564844,1.09296
0.00162843564844,1.08543
0.00162853564844,1.09045
0.00162863564844,1.09296
0.00162873564844,1.09296
0.00162883564844,1.09296
0.00162893564844,1.09045
0.00162903564844,1.09296
0.00162913564844,1.09296
0.00162923564844,1.09296
0.00162933564844,1.09296
0.00162943564844,1.08794
0.00162953564844,1.08794
0.00162963564844,1.09045
0.00162973564844,1.09296
0.00162983564844,1.09045
0.00162993564844,1.08794
0.00163003564844,1.08794
0.00163013564844,1.09296
0.00163023564844,1.09045
0.00163033564844,1.09045
0.00163043564844,1.09045
0.00163053564844,1.08543
0.00163063564844,1.09045
0.00163073564844,1.09045
0.00163083564844,1.08794
0.00163093564844,1.09045
0.00163103564844,1.09045
0.00163113564844,1.09296
0.00163123564844,1.08543
0.00163133564844,1.08794
0.00163143564844,1.08543
0.00163153564844,1.08291
0.00163163564844,1.08794
0.00163173564844,1.08543
0.00163183564844,1.08543
0.00163193564844,1.08794
0.00163203564844,1.08794
0.00163213564844,1.08794
0.00163223564844,1.08543
0.00163233564844,1.08794
0.00163243564844,1.08794
0.00163253564844,1.08291
0.00163263564844,1.08543
0.00163273564844,1.08794
0.00163283564844,1.08543
0.00163293564844,1.08543
0.00163303564844,1.08543
0.00163313564844,1.09045
0.00163323564844,1.08543
0.00163333564844,1.08794
0.00163343564844,1.08794
0.00163353564844,1.08543
0.00163363564844,1.0804
0.00163373564844,1.0804
0.00163383564844,1.08291
0.00163393564844,1.08543
0.00163403564844,1.08794
0.00163413564844,1.08291
0.00163423564844,1.08794
0.00163433564844,1.08543
0.00163443564844,1.08794
0.00163453564844,1.08543
0.00163463564844,1.08543
0.00163473564844,1.07538
0.00163483564844,1.08543
0.00163493564844,1.08291
0.00163503564844,1.07789
0.00163513564844,1.0804
0.00163523564844,1.07538
0.00163533564844,1.08291
0.00163543564844,1.08291
0.00163553564844,1.08291
0.00163563564844,1.0804
0.00163573564844,1.0804
0.00163583564844,1.08291
0.00163593564844,1.08291
0.00163603564844,1.07789
0.00163613564844,1.07789
0.00163623564844,1.0804
0.00163633564844,1.08794
0.00163643564844,1.0804
0.00163653564844,1.07789
0.00163663564844,1.07789
0.00163673564844,1.07789
0.00163683564844,1.07286
0.00163693564844,1.07789
0.00163703564844,1.0804
0.00163713564844,1.08291
0.00163723564844,1.0804
0.00163733564844,1.07035
0.00163743564844,1.07538
0.00163753564844,1.07035
0.00163763564844,1.07789
0.00163773564844,1.08291
0.00163783564844,1.0804
0.00163793564844,1.07035
0.00163803564844,1.07538
0.00163813564844,1.07286
0.00163823564844,1.0804
0.00163833564844,1.07538
0.00163843564844,1.0804
0.00163853564844,1.07286
0.00163863564844,1.07538
0.00163873564844,1.07538
0.00163883564844,1.07035
0.00163893564844,1.06784
0.00163903564844,1.07035
0.00163913564844,1.07538
0.00163923564844,1.07286
0.00163933564844,1.07035
0.00163943564844,1.07538
0.00163953564844,1.07286
0.00163963564844,1.06784
0.00163973564844,1.06281
0.00163983564844,1.07035
0.00163993564844,1.06784
0.00164003564844,1.06784
0.00164013564844,1.06784
0.00164023564844,1.06784
0.00164033564844,1.07286
0.00164043564844,1.07035
0.00164053564844,1.07286
0.00164063564844,1.07286
0.00164073564844,1.06784
0.00164083564844,1.06784
0.00164093564844,1.06784
0.00164103564844,1.07286
0.00164113564844,1.06784
0.00164123564844,1.07286
0.00164133564844,1.07286
0.00164143564844,1.06533
0.00164153564844,1.06784
0.00164163564844,1.07286
0.00164173564844,1.07035
0.00164183564844,1.07035
0.00164193564844,1.07035
0.00164203564844,1.07286
0.00164213564844,1.07286
0.00164223564844,1.06533
0.00164233564844,1.07035
0.00164243564844,1.06784
0.00164253564844,1.06784
0.00164263564844,1.07538
0.00164273564844,1.07035
0.00164283564844,1.06784
0.00164293564844,1.06784
0.00164303564844,1.07035
0.00164313564844,1.06533
0.00164323564844,1.06533
0.00164333564844,1.0603
0.00164343564844,1.06281
0.00164353564844,1.06281
0.00164363564844,1.06533
0.00164373564844,1.06281
0.00164383564844,1.06784
0.00164393564844,1.06533
0.00164403564844,1.06533
0.00164413564844,1.06784
0.00164423564844,1.06281
0.00164433564844,1.06533
0.00164443564844,1.06281
0.00164453564844,1.07035
0.00164463564844,1.0603
0.00164473564844,1.06281
0.00164483564844,1.06533
0.00164493564844,1.06533
0.00164503564844,1.0603
0.00164513564844,1.06281
0.00164523564844,1.0603
0.00164533564844,1.0603
0.00164543564844,1.0603
0.00164553564844,1.06281
0.00164563564844,1.06784
0.00164573564844,1.06281
0.00164583564844,1.06533
0.00164593564844,1.06281
0.00164603564844,1.06784
0.00164613564844,1.0603
0.00164623564844,1.0603
0.00164633564844,1.0603
0.00164643564844,1.06281
0.00164653564844,1.0603
0.00164663564844,1.06533
0.00164673564844,1.06281
0.00164683564844,1.06281
0.00164693564844,1.06533
0.00164703564844,1.0603
0.00164713564844,1.0603
0.00164723564844,1.05779
0.00164733564844,1.06533
0.00164743564844,1.06281
0.00164753564844,1.05779
0.00164763564844,1.05779
0.00164773564844,1.05779
0.00164783564844,1.0603
0.00164793564844,1.0603
0.00164803564844,1.05276
0.00164813564844,1.0603
0.00164823564844,1.05276
0.00164833564844,1.05528
0.00164843564844,1.05276
0.00164853564844,1.05528
0.00164863564844,1.05528
0.00164873564844,1.06281
0.00164883564844,1.05779
0.00164893564844,1.05528
0.00164903564844,1.05528
0.00164913564844,1.0603
0.00164923564844,1.05528
0.00164933564844,1.05276
0.00164943564844,1.05276
0.00164953564844,1.0603
0.00164963564844,1.05779
0.00164973564844,1.05528
0.00164983564844,1.05276
0.00164993564844,1.05276
0.00165003564844,1.06533
0.00165013564844,1.0603
0.00165023564844,1.05528
0.00165033564844,1.05276
0.00165043564844,1.0603
0.00165053564844,1.05276
0.00165063564844,1.05025
0.00165073564844,1.05528
0.00165083564844,1.05528
0.00165093564844,1.05528
0.00165103564844,1.05025
0.00165113564844,1.05276
0.00165123564844,1.05528
0.00165133564844,1.05779
0.00165143564844,1.05025
0.00165153564844,1.05528
0.00165163564844,1.05276
0.00165173564844,1.05276
0.00165183564844,1.04774
0.00165193564844,1.05025
0.00165203564844,1.05025
0.00165213564844,1.05025
0.00165223564844,1.05025
0.00165233564844,1.05528
0.00165243564844,1.05528
0.00165253564844,1.05779
0.00165263564844,1.05276
0.00165273564844,1.04774
0.00165283564844,1.05276
0.00165293564844,1.04271
0.00165303564844,1.05528
0.00165313564844,1.05025
0.00165323564844,1.04523
0.00165333564844,1.05025
0.00165343564844,1.04774
0.00165353564844,1.05025
0.00165363564844,1.04523
0.00165373564844,1.05276
0.00165383564844,1.04523
0.00165393564844,1.04774
0.00165403564844,1.05025
0.00165413564844,1.05025
0.00165423564844,1.05025
0.00165433564844,1.04774
0.00165443564844,1.04523
0.00165453564844,1.04774
0.00165463564844,1.04523
0.00165473564844,1.04774
0.00165483564844,1.04523
0.00165493564844,1.04774
0.00165503564844,1.04523
0.00165513564844,1.04523
0.00165523564844,1.05025
0.00165533564844,1.05276
0.00165543564844,1.04523
0.00165553564844,1.04774
0.00165563564844,1.04523
0.00165573564844,1.04774
0.00165583564844,1.04774
0.00165593564844,1.04271
0.00165603564844,1.04271
0.00165613564844,1.04271
0.00165623564844,1.04523
0.00165633564844,1.04271
0.00165643564844,1.03769
0.00165653564844,1.04271
0.00165663564844,1.04271
0.00165673564844,1.04774
0.00165683564844,1.04523
0.00165693564844,1.0402
0.00165703564844,1.04271
0.00165713564844,1.0402
0.00165723564844,1.0402
0.00165733564844,1.0402
0.00165743564844,1.04774
0.00165753564844,1.05025
0.00165763564844,1.04774
0.00165773564844,1.04271
0.00165783564844,1.04271
0.00165793564844,1.0402
0.00165803564844,1.04271
0.00165813564844,1.04271
0.00165823564844,1.0402
0.00165833564844,1.04523
0.00165843564844,1.03769
0.00165853564844,1.0402
0.00165863564844,1.0402
0.00165873564844,1.04523
0.00165883564844,1.0402
0.00165893564844,1.03518
0.00165903564844,1.04271
0.00165913564844,1.03769
0.00165923564844,1.03769
0.00165933564844,1.0402
0.00165943564844,1.03518
0.00165953564844,1.0402
0.00165963564844,1.04271
0.00165973564844,1.03769
0.00165983564844,1.03769
0.00165993564844,1.03769
0.00166003564844,1.03769
0.00166013564844,1.03518
0.00166023564844,1.03769
0.00166033564844,1.03015
0.00166043564844,1.03518
0.00166053564844,1.03266
0.00166063564844,1.03518
0.00166073564844,1.03769
0.00166083564844,1.03015
0.00166093564844,1.03015
0.00166103564844,1.03518
0.00166113564844,1.03266
0.00166123564844,1.03015
0.00166133564844,1.03518
0.00166143564844,1.03518
0.00166153564844,1.03769
0.00166163564844,1.03769
0.00166173564844,1.03769
0.00166183564844,1.03266
0.00166193564844,1.03518
0.00166203564844,1.03015
0.00166213564844,1.03266
0.00166223564844,1.03266
0.00166233564844,1.03266
0.00166243564844,1.03015
0.00166253564844,1.03518
0.00166263564844,1.03015
0.00166273564844,1.03015
0.00166283564844,1.03266
0.00166293564844,1.03518
0.00166303564844,1.03769
0.00166313564844,1.03015
0.00166323564844,1.02764
0.00166333564844,1.03015
0.00166343564844,1.03015
0.00166353564844,1.03518
0.00166363564844,1.03266
0.00166373564844,1.03266
0.00166383564844,1.03266
0.00166393564844,1.03266
0.00166403564844,1.02764
0.00166413564844,1.03266
0.00166423564844,1.0201
0.00166433564844,1.03015
0.00166443564844,1.03015
0.00166453564844,1.01759
0.00166463564844,1.03266
0.00166473564844,1.03266
0.00166483564844,1.02764
0.00166493564844,1.03518
0.00166503564844,1.03015
0.00166513564844,1.03015
0.00166523564844,1.03015
0.00166533564844,1.02764
0.00166543564844,1.02764
0.00166553564844,1.03015
0.00166563564844,1.03518
0.00166573564844,1.03266
0.00166583564844,1.02764
0.00166593564844,1.02764
0.00166603564844,1.03769
0.00166613564844,1.03015
0.00166623564844,1.03266
0.00166633564844,1.03266
0.00166643564844,1.03015
0.00166653564844,1.03266
0.00166663564844,1.0402
0.00166673564844,1.0402
0.00166683564844,1.03266
0.00166693564844,1.03266
0.00166703564844,1.03266
0.00166713564844,1.03266
0.00166723564844,1.03518
0.00166733564844,1.03266
0.00166743564844,1.03518
0.00166753564844,1.03769
0.00166763564844,1.03518
0.00166773564844,1.03769
0.00166783564844,1.03769
0.00166793564844,1.03266
0.00166803564844,1.03769
0.00166813564844,1.03015
0.00166823564844,1.03518
0.00166833564844,1.03769
0.00166843564844,1.0402
0.00166853564844,1.04774
0.00166863564844,1.03769
0.00166873564844,1.03266
0.00166883564844,1.03769
0.00166893564844,1.03518
0.00166903564844,1.03518
0.00166913564844,1.0402
0.00166923564844,1.0402
0.00166933564844,1.03769
0.00166943564844,1.04271
0.00166953564844,1.03518
0.00166963564844,1.03518
0.00166973564844,1.03769
0.00166983564844,1.04271
0.00166993564844,1.04271
0.00167003564844,1.04271
0.00167013564844,1.0402
0.00167023564844,1.03266
0.00167033564844,1.04271
0.00167043564844,1.03769
0.00167053564844,1.0402
0.00167063564844,1.04523
0.00167073564844,1.04523
0.00167083564844,1.04271
0.00167093564844,1.04271
0.00167103564844,1.04271
0.00167113564844,1.0402
0.00167123564844,1.0402
0.00167133564844,1.04271
0.00167143564844,1.04774
0.00167153564844,1.0402
0.00167163564844,1.0402
0.00167173564844,1.04271
0.00167183564844,1.03266
0.00167193564844,1.04271
0.00167203564844,1.0402
0.00167213564844,1.05025
0.00167223564844,1.03518
0.00167233564844,1.0402
0.00167243564844,1.04774
0.00167253564844,1.05025
0.00167263564844,1.05025
0.00167273564844,1.04774
0.00167283564844,1.04523
0.00167293564844,1.04523
0.00167303564844,1.0402
0.00167313564844,1.04774
0.00167323564844,1.04523
0.00167333564844,1.04523
0.00167343564844,1.04774
0.00167353564844,1.05025
0.00167363564844,1.04271
0.00167373564844,1.04774
0.00167383564844,1.05276
0.00167393564844,1.05025
0.00167403564844,1.04774
0.00167413564844,1.04774
0.00167423564844,1.05025
0.00167433564844,1.04271
0.00167443564844,1.04271
0.00167453564844,1.04523
0.00167463564844,1.04523
0.00167473564844,1.05025
0.00167483564844,1.05025
0.00167493564844,1.04523
0.00167503564844,1.05025
0.00167513564844,1.05276
0.00167523564844,1.05276
0.00167533564844,1.04774
0.00167543564844,1.05276
0.00167553564844,1.05276
0.00167563564844,1.05276
